2019-07-07 22:45:00+00:00,303.82934424
2019-07-07 22:50:00+00:00,305.25364053
2019-07-07 22:55:00+00:00,304.651169
2019-07-07 23:00:00+00:00,304.581903
2019-07-07 23:05:00+00:00,304.57752374
2019-07-07 23:10:00+00:00,304.78348588
2019-07-07 23:15:00+00:00,305.30213591
2019-07-07 23:20:00+00:00,305.04
2019-07-07 23:25:00+00:00,305.21117901
2019-07-07 23:30:00+00:00,304.92999999
2019-07-07 23:35:00+00:00,304.56743486
2019-07-07 23:40:00+00:00,304.36565258
2019-07-07 23:45:00+00:00,304.0
2019-07-07 23:50:00+00:00,303.81830976
2019-07-07 23:55:00+00:00,305.22999996
2019-07-08 00:00:00+00:00,305.12127125
2019-07-08 00:00:00+00:00,305.12127125
2019-07-08 00:05:00+00:00,306.08555346
2019-07-08 00:10:00+00:00,305.37125324
2019-07-08 00:15:00+00:00,305.02677007
2019-07-08 00:20:00+00:00,304.08294427
2019-07-08 00:25:00+00:00,303.61000089
2019-07-08 00:30:00+00:00,303.59
2019-07-08 00:35:00+00:00,303.18317119
2019-07-08 00:40:00+00:00,303.1159684
2019-07-08 00:45:00+00:00,302.49770004
2019-07-08 00:50:00+00:00,303.17472931
2019-07-08 00:55:00+00:00,302.28807119
2019-07-08 01:00:00+00:00,301.76650965
2019-07-08 01:05:00+00:00,302.82242418
2019-07-08 01:10:00+00:00,303.26768525
2019-07-08 01:15:00+00:00,303.23633229
2019-07-08 01:20:00+00:00,303.53552363
2019-07-08 01:25:00+00:00,303.12055199
2019-07-08 01:30:00+00:00,303.79052347
2019-07-08 01:35:00+00:00,304.18610149
2019-07-08 01:40:00+00:00,304.17722663
2019-07-08 01:45:00+00:00,303.95069337
2019-07-08 01:50:00+00:00,304.01999989
2019-07-08 01:55:00+00:00,304.07631129
2019-07-08 02:00:00+00:00,303.89978972
2019-07-08 02:05:00+00:00,303.85057086
2019-07-08 02:10:00+00:00,303.58189006
2019-07-08 02:15:00+00:00,304.77816131
2019-07-08 02:20:00+00:00,303.93427261
2019-07-08 02:25:00+00:00,303.51149983
2019-07-08 02:30:00+00:00,303.64109567
2019-07-08 02:35:00+00:00,303.86728732
2019-07-08 02:40:00+00:00,303.87292627
2019-07-08 02:45:00+00:00,303.62913372
2019-07-08 02:50:00+00:00,303.68795177
2019-07-08 02:55:00+00:00,303.9026843
2019-07-08 03:00:00+00:00,303.50778086
2019-07-08 03:05:00+00:00,303.12999997
2019-07-08 03:10:00+00:00,303.18091929
2019-07-08 03:15:00+00:00,302.54573032
2019-07-08 03:20:00+00:00,303.04048751
2019-07-08 03:25:00+00:00,303.0404875
2019-07-08 03:30:00+00:00,303.01069644
2019-07-08 03:35:00+00:00,303.34501689
2019-07-08 03:40:00+00:00,303.78267909
2019-07-08 03:45:00+00:00,303.89220759
2019-07-08 03:50:00+00:00,303.98000059
2019-07-08 03:55:00+00:00,304.0
2019-07-08 04:00:00+00:00,303.82281893
2019-07-08 04:05:00+00:00,304.48999989
2019-07-08 04:10:00+00:00,304.21999987
2019-07-08 04:15:00+00:00,304.21999987
2019-07-08 04:20:00+00:00,304.21999987
2019-07-08 04:25:00+00:00,304.08854518
2019-07-08 04:30:00+00:00,304.60635451
2019-07-08 04:35:00+00:00,304.54146951
2019-07-08 04:40:00+00:00,304.2
2019-07-08 04:45:00+00:00,304.47397209
2019-07-08 04:50:00+00:00,304.0069113
2019-07-08 04:55:00+00:00,303.98049352
2019-07-08 05:00:00+00:00,303.98049352
2019-07-08 05:05:00+00:00,304.07495214
2019-07-08 05:10:00+00:00,303.85403712
2019-07-08 05:15:00+00:00,303.58043442
2019-07-08 05:20:00+00:00,303.58043442
2019-07-08 05:25:00+00:00,303.55283614
2019-07-08 05:30:00+00:00,303.53283613
2019-07-08 05:35:00+00:00,303.56323026
2019-07-08 05:40:00+00:00,303.30084957
2019-07-08 05:45:00+00:00,303.54630569
2019-07-08 05:50:00+00:00,303.54630569
2019-07-08 05:55:00+00:00,303.48999969
2019-07-08 06:00:00+00:00,303.29999944
2019-07-08 06:05:00+00:00,303.12106975
2019-07-08 06:10:00+00:00,302.98145885
2019-07-08 06:15:00+00:00,302.98145885
2019-07-08 06:20:00+00:00,302.89
2019-07-08 06:25:00+00:00,302.98145885
2019-07-08 06:30:00+00:00,303.41413349
2019-07-08 06:35:00+00:00,303.26576963
2019-07-08 06:40:00+00:00,303.49750805
2019-07-08 06:45:00+00:00,303.37531803
2019-07-08 06:50:00+00:00,303.68580058
2019-07-08 06:55:00+00:00,303.68580058
2019-07-08 07:00:00+00:00,303.29930976
2019-07-08 07:05:00+00:00,303.35881992
2019-07-08 07:10:00+00:00,303.5
2019-07-08 07:15:00+00:00,303.68580058
2019-07-08 07:20:00+00:00,304.0
2019-07-08 07:25:00+00:00,303.96956
2019-07-08 07:30:00+00:00,303.95955999
2019-07-08 07:35:00+00:00,304.25410266
2019-07-08 07:40:00+00:00,304.25410266
2019-07-08 07:45:00+00:00,304.61337527
2019-07-08 07:50:00+00:00,307.41338471
2019-07-08 07:55:00+00:00,306.7767329
2019-07-08 08:00:00+00:00,306.87683625
2019-07-08 08:05:00+00:00,306.3980151
2019-07-08 08:10:00+00:00,305.83108582
2019-07-08 08:15:00+00:00,305.75089265
2019-07-08 08:20:00+00:00,304.94301327
2019-07-08 08:25:00+00:00,304.94301326
2019-07-08 08:30:00+00:00,304.9
2019-07-08 08:35:00+00:00,304.9
2019-07-08 08:40:00+00:00,305.75532367
2019-07-08 08:45:00+00:00,305.99999999
2019-07-08 08:50:00+00:00,306.06221828
2019-07-08 08:55:00+00:00,304.54233044
2019-07-08 09:00:00+00:00,307.83232433
2019-07-08 09:05:00+00:00,307.98828054
2019-07-08 09:10:00+00:00,307.98306556
2019-07-08 09:15:00+00:00,307.9
2019-07-08 09:20:00+00:00,308.06318694
2019-07-08 09:25:00+00:00,308.13329777
2019-07-08 09:30:00+00:00,307.68367273
2019-07-08 09:35:00+00:00,307.25275806
2019-07-08 09:40:00+00:00,307.7160171
2019-07-08 09:45:00+00:00,308.17174664
2019-07-08 09:50:00+00:00,308.94046778
2019-07-08 09:55:00+00:00,308.53317831
2019-07-08 10:00:00+00:00,308.58996823
2019-07-08 10:05:00+00:00,307.54499246
2019-07-08 10:10:00+00:00,307.86853257
2019-07-08 10:15:00+00:00,307.32310086
2019-07-08 10:20:00+00:00,307.26825227
2019-07-08 10:25:00+00:00,307.30999981
2019-07-08 10:30:00+00:00,307.20109949
2019-07-08 10:35:00+00:00,307.26109955
2019-07-08 10:40:00+00:00,307.57191472
2019-07-08 10:45:00+00:00,307.98059309
2019-07-08 10:50:00+00:00,307.52369461
2019-07-08 10:55:00+00:00,307.56377092
2019-07-08 11:00:00+00:00,307.25753576
2019-07-08 11:05:00+00:00,306.55730245
2019-07-08 11:10:00+00:00,306.5521381
2019-07-08 11:15:00+00:00,306.335006
2019-07-08 11:20:00+00:00,306.23101922
2019-07-08 11:25:00+00:00,306.24999999
2019-07-08 11:30:00+00:00,306.25
2019-07-08 11:35:00+00:00,306.48629754
2019-07-08 11:40:00+00:00,306.23101923
2019-07-08 11:45:00+00:00,306.23101923
2019-07-08 11:50:00+00:00,306.06468067
2019-07-08 11:55:00+00:00,306.22088938
2019-07-08 12:00:00+00:00,305.94
2019-07-08 12:05:00+00:00,305.86870809
2019-07-08 12:10:00+00:00,304.78087385
2019-07-08 12:15:00+00:00,304.78087385
2019-07-08 12:20:00+00:00,304.34654193
2019-07-08 12:25:00+00:00,304.99126142
2019-07-08 12:30:00+00:00,304.61816449
2019-07-08 12:35:00+00:00,304.677248
2019-07-08 12:40:00+00:00,304.70000001
2019-07-08 12:45:00+00:00,304.54950109
2019-07-08 12:50:00+00:00,304.87999999
2019-07-08 12:55:00+00:00,304.87999999
2019-07-08 13:00:00+00:00,304.9999
2019-07-08 13:05:00+00:00,304.76999998
2019-07-08 13:10:00+00:00,304.52046826
2019-07-08 13:15:00+00:00,304.39000004
2019-07-08 13:20:00+00:00,304.37495923
2019-07-08 13:25:00+00:00,304.63
2019-07-08 13:30:00+00:00,305.0
2019-07-08 13:35:00+00:00,305.70525525
2019-07-08 13:40:00+00:00,306.31397144
2019-07-08 13:45:00+00:00,306.40318495
2019-07-08 13:50:00+00:00,307.4363301
2019-07-08 13:55:00+00:00,307.17511253
2019-07-08 14:00:00+00:00,307.09565059
2019-07-08 14:05:00+00:00,306.97217509
2019-07-08 14:10:00+00:00,306.62913726
2019-07-08 14:15:00+00:00,306.41939001
2019-07-08 14:20:00+00:00,306.73
2019-07-08 14:25:00+00:00,306.85918698
2019-07-08 14:30:00+00:00,306.85918698
2019-07-08 14:35:00+00:00,306.668526
2019-07-08 14:40:00+00:00,307.49
2019-07-08 14:45:00+00:00,307.5
2019-07-08 14:50:00+00:00,307.49
2019-07-08 14:55:00+00:00,307.53405736
2019-07-08 15:00:00+00:00,307.49412636
2019-07-08 15:05:00+00:00,308.02280726
2019-07-08 15:10:00+00:00,308.02280726
2019-07-08 15:15:00+00:00,307.08625443
2019-07-08 15:20:00+00:00,306.0
2019-07-08 15:25:00+00:00,306.5761202
2019-07-08 15:30:00+00:00,306.76333262
2019-07-08 15:35:00+00:00,306.66646481
2019-07-08 15:40:00+00:00,306.88004803
2019-07-08 15:45:00+00:00,306.88004803
2019-07-08 15:50:00+00:00,307.18427996
2019-07-08 15:55:00+00:00,307.37437453
2019-07-08 16:00:00+00:00,307.8862399
2019-07-08 16:05:00+00:00,305.62466477
2019-07-08 16:10:00+00:00,305.59743415
2019-07-08 16:15:00+00:00,305.28903669
2019-07-08 16:20:00+00:00,304.91889242
2019-07-08 16:25:00+00:00,304.46468572
2019-07-08 16:30:00+00:00,305.78132731
2019-07-08 16:35:00+00:00,305.89366796
2019-07-08 16:40:00+00:00,306.24005802
2019-07-08 16:45:00+00:00,306.11165817
2019-07-08 16:50:00+00:00,305.66926983
2019-07-08 16:55:00+00:00,305.928
2019-07-08 17:00:00+00:00,306.82844613
2019-07-08 17:05:00+00:00,306.83008988
2019-07-08 17:10:00+00:00,307.4838
2019-07-08 17:15:00+00:00,306.77550607
2019-07-08 17:20:00+00:00,306.77550606
2019-07-08 17:25:00+00:00,306.77550606
2019-07-08 17:30:00+00:00,306.54286116
2019-07-08 17:35:00+00:00,306.0
2019-07-08 17:40:00+00:00,305.99713298
2019-07-08 17:45:00+00:00,306.27568491
2019-07-08 17:50:00+00:00,305.63274871
2019-07-08 17:55:00+00:00,305.84505961
2019-07-08 18:00:00+00:00,306.6854
2019-07-08 18:05:00+00:00,305.88700001
2019-07-08 18:10:00+00:00,305.46431829
2019-07-08 18:15:00+00:00,305.59909954
2019-07-08 18:20:00+00:00,305.59909954
2019-07-08 18:25:00+00:00,305.28263402
2019-07-08 18:30:00+00:00,305.03070355
2019-07-08 18:35:00+00:00,305.58759999
2019-07-08 18:40:00+00:00,305.58759999
2019-07-08 18:45:00+00:00,305.5
2019-07-08 18:50:00+00:00,305.1432
2019-07-08 18:55:00+00:00,305.03070354
2019-07-08 19:00:00+00:00,305.01791215
2019-07-08 19:05:00+00:00,305.7550264
2019-07-08 19:10:00+00:00,305.65670176
2019-07-08 19:15:00+00:00,305.86497002
2019-07-08 19:20:00+00:00,305.79842999
2019-07-08 19:25:00+00:00,305.91445203
2019-07-08 19:30:00+00:00,305.88341634
2019-07-08 19:35:00+00:00,306.5856
2019-07-08 19:40:00+00:00,307.520893
2019-07-08 19:45:00+00:00,308.93739511
2019-07-08 19:50:00+00:00,308.93003335
2019-07-08 19:55:00+00:00,309.3605313
2019-07-08 20:00:00+00:00,309.38971085
2019-07-08 20:05:00+00:00,310.45249688
2019-07-08 20:10:00+00:00,311.35932813
2019-07-08 20:15:00+00:00,310.3272027
2019-07-08 20:20:00+00:00,309.78871184
2019-07-08 20:25:00+00:00,309.33358105
2019-07-08 20:30:00+00:00,307.98533095
2019-07-08 20:35:00+00:00,307.23584483
2019-07-08 20:40:00+00:00,307.96662214
2019-07-08 20:45:00+00:00,308.47756048
2019-07-08 20:50:00+00:00,308.7049077
2019-07-08 20:55:00+00:00,308.94912789
2019-07-08 21:00:00+00:00,309.36
2019-07-08 21:05:00+00:00,309.64292855
2019-07-08 21:10:00+00:00,309.64868099
2019-07-08 21:15:00+00:00,309.56827121
2019-07-08 21:20:00+00:00,309.21562127
2019-07-08 21:25:00+00:00,309.32898417
2019-07-08 21:30:00+00:00,309.32457322
2019-07-08 21:35:00+00:00,309.21562128
2019-07-08 21:40:00+00:00,309.52483691
2019-07-08 21:45:00+00:00,309.83405253
2019-07-08 21:50:00+00:00,309.83405253
2019-07-08 21:55:00+00:00,310.44803445
2019-07-08 22:00:00+00:00,310.78094922
2019-07-08 22:05:00+00:00,309.79356512
2019-07-08 22:10:00+00:00,309.68385562
2019-07-08 22:15:00+00:00,310.347472
2019-07-08 22:20:00+00:00,310.40552655
2019-07-08 22:25:00+00:00,310.20845686
2019-07-08 22:30:00+00:00,310.43112897
2019-07-08 22:35:00+00:00,311.99990005
2019-07-08 22:40:00+00:00,312.00184669
2019-07-08 22:45:00+00:00,310.91137353
2019-07-08 22:50:00+00:00,311.01291786
2019-07-08 22:55:00+00:00,311.80133504
2019-07-08 23:00:00+00:00,311.96648299
2019-07-08 23:05:00+00:00,312.94528527
2019-07-08 23:10:00+00:00,312.69772943
2019-07-08 23:15:00+00:00,312.45210489
2019-07-08 23:20:00+00:00,312.77919464
2019-07-08 23:25:00+00:00,312.36504975
2019-07-08 23:30:00+00:00,312.45698115
2019-07-08 23:35:00+00:00,312.13549928
2019-07-08 23:40:00+00:00,311.47375894
2019-07-08 23:45:00+00:00,311.55389795
2019-07-08 23:50:00+00:00,311.20768924
2019-07-08 23:55:00+00:00,312.28702231
2019-07-09 00:00:00+00:00,311.91293409
2019-07-09 00:05:00+00:00,312.08424831
2019-07-09 00:10:00+00:00,311.4842483
2019-07-09 00:15:00+00:00,311.11999991
2019-07-09 00:20:00+00:00,310.71368526
2019-07-09 00:25:00+00:00,310.61943419
2019-07-09 00:30:00+00:00,310.02
2019-07-09 00:35:00+00:00,310.01287114
2019-07-09 00:40:00+00:00,310.46314871
2019-07-09 00:45:00+00:00,310.41042837
2019-07-09 00:50:00+00:00,310.21263299
2019-07-09 00:55:00+00:00,309.89601149
2019-07-09 01:00:00+00:00,309.83448878
2019-07-09 01:05:00+00:00,310.59401983
2019-07-09 01:10:00+00:00,310.23348483
2019-07-09 01:15:00+00:00,309.99386382
2019-07-09 01:20:00+00:00,310.09168023
2019-07-09 01:25:00+00:00,310.37586955
2019-07-09 01:30:00+00:00,310.72198098
2019-07-09 01:35:00+00:00,310.8466528
2019-07-09 01:40:00+00:00,311.23621316
2019-07-09 01:45:00+00:00,311.5132452
2019-07-09 01:50:00+00:00,311.98704507
2019-07-09 01:55:00+00:00,312.85813697
2019-07-09 02:00:00+00:00,312.9949716
2019-07-09 02:05:00+00:00,314.34507207
2019-07-09 02:10:00+00:00,314.17496888
2019-07-09 02:15:00+00:00,313.76500003
2019-07-09 02:20:00+00:00,314.846064
2019-07-09 02:25:00+00:00,314.89999999
2019-07-09 02:30:00+00:00,314.9
2019-07-09 02:35:00+00:00,316.28219579
2019-07-09 02:40:00+00:00,316.54179945
2019-07-09 02:45:00+00:00,315.30780034
2019-07-09 02:50:00+00:00,315.39040937
2019-07-09 02:55:00+00:00,315.78564274
2019-07-09 03:00:00+00:00,315.46905111
2019-07-09 03:05:00+00:00,314.97995903
2019-07-09 03:10:00+00:00,314.33597199
2019-07-09 03:15:00+00:00,314.91631103
2019-07-09 03:20:00+00:00,316.0
2019-07-09 03:25:00+00:00,316.01493501
2019-07-09 03:30:00+00:00,315.51000002
2019-07-09 03:35:00+00:00,315.51
2019-07-09 03:40:00+00:00,314.7881874
2019-07-09 03:45:00+00:00,314.06
2019-07-09 03:50:00+00:00,315.46685455
2019-07-09 03:55:00+00:00,314.83828546
2019-07-09 04:00:00+00:00,314.67961555
2019-07-09 04:05:00+00:00,314.79006094
2019-07-09 04:10:00+00:00,315.22416373
2019-07-09 04:15:00+00:00,315.46389975
2019-07-09 04:20:00+00:00,314.55088016
2019-07-09 04:25:00+00:00,314.29417624
2019-07-09 04:30:00+00:00,314.10999999
2019-07-09 04:35:00+00:00,314.25145996
2019-07-09 04:40:00+00:00,315.02509989
2019-07-09 04:45:00+00:00,315.30310321
2019-07-09 04:50:00+00:00,315.76488223
2019-07-09 04:55:00+00:00,315.58461905
2019-07-09 05:00:00+00:00,315.58461905
2019-07-09 05:05:00+00:00,315.58461905
2019-07-09 05:10:00+00:00,315.20881993
2019-07-09 05:15:00+00:00,315.89092096
2019-07-09 05:20:00+00:00,315.31350644
2019-07-09 05:25:00+00:00,315.36000003
2019-07-09 05:30:00+00:00,314.58
2019-07-09 05:35:00+00:00,314.54352465
2019-07-09 05:40:00+00:00,314.81511662
2019-07-09 05:45:00+00:00,314.65038575
2019-07-09 05:50:00+00:00,314.67048807
2019-07-09 05:55:00+00:00,314.86970153
2019-07-09 06:00:00+00:00,314.55073349
2019-07-09 06:05:00+00:00,314.55073349
2019-07-09 06:10:00+00:00,315.17193282
2019-07-09 06:15:00+00:00,314.81407132
2019-07-09 06:20:00+00:00,314.99488014
2019-07-09 06:25:00+00:00,315.0
2019-07-09 06:30:00+00:00,315.95945023
2019-07-09 06:35:00+00:00,316.77495205
2019-07-09 06:40:00+00:00,316.03212248
2019-07-09 06:45:00+00:00,316.13252141
2019-07-09 06:50:00+00:00,316.49918434
2019-07-09 06:55:00+00:00,316.68415142
2019-07-09 07:00:00+00:00,316.801535
2019-07-09 07:05:00+00:00,316.5312184
2019-07-09 07:10:00+00:00,315.71262477
2019-07-09 07:15:00+00:00,314.68224805
2019-07-09 07:20:00+00:00,315.45845292
2019-07-09 07:25:00+00:00,314.50469194
2019-07-09 07:30:00+00:00,314.80000003
2019-07-09 07:35:00+00:00,314.5768731
2019-07-09 07:40:00+00:00,314.49119184
2019-07-09 07:45:00+00:00,314.5956129
2019-07-09 07:50:00+00:00,313.08065546
2019-07-09 07:55:00+00:00,311.85854613
2019-07-09 08:00:00+00:00,311.55899638
2019-07-09 08:05:00+00:00,312.4
2019-07-09 08:10:00+00:00,312.28569386
2019-07-09 08:15:00+00:00,311.92142546
2019-07-09 08:20:00+00:00,311.72523033
2019-07-09 08:25:00+00:00,312.84158951
2019-07-09 08:30:00+00:00,312.85441244
2019-07-09 08:35:00+00:00,312.89015002
2019-07-09 08:40:00+00:00,313.43426181
2019-07-09 08:45:00+00:00,313.37001241
2019-07-09 08:50:00+00:00,312.45260027
2019-07-09 08:55:00+00:00,312.48382851
2019-07-09 09:00:00+00:00,312.53936187
2019-07-09 09:05:00+00:00,312.46446077
2019-07-09 09:10:00+00:00,312.52816883
2019-07-09 09:15:00+00:00,312.09432855
2019-07-09 09:20:00+00:00,312.41528031
2019-07-09 09:25:00+00:00,312.62641668
2019-07-09 09:30:00+00:00,312.64641671
2019-07-09 09:35:00+00:00,313.13055255
2019-07-09 09:40:00+00:00,313.1
2019-07-09 09:45:00+00:00,313.70662236
2019-07-09 09:50:00+00:00,313.78123544
2019-07-09 09:55:00+00:00,313.96788914
2019-07-09 10:00:00+00:00,313.50383287
2019-07-09 10:05:00+00:00,312.48462033
2019-07-09 10:10:00+00:00,311.7288286
2019-07-09 10:15:00+00:00,308.98392469
2019-07-09 10:20:00+00:00,308.97000023
2019-07-09 10:25:00+00:00,308.86000006
2019-07-09 10:30:00+00:00,308.86000006
2019-07-09 10:35:00+00:00,309.9996033
2019-07-09 10:40:00+00:00,310.17598118
2019-07-09 10:45:00+00:00,310.2864656
2019-07-09 10:50:00+00:00,310.39519979
2019-07-09 10:55:00+00:00,309.93550848
2019-07-09 11:00:00+00:00,309.71048686
2019-07-09 11:05:00+00:00,310.02169003
2019-07-09 11:10:00+00:00,310.59
2019-07-09 11:15:00+00:00,310.07000001
2019-07-09 11:20:00+00:00,310.21830088
2019-07-09 11:25:00+00:00,310.1
2019-07-09 11:30:00+00:00,310.119
2019-07-09 11:35:00+00:00,310.29819719
2019-07-09 11:40:00+00:00,309.34055944
2019-07-09 11:45:00+00:00,309.60000002
2019-07-09 11:50:00+00:00,309.79488675
2019-07-09 11:55:00+00:00,309.77483101
2019-07-09 12:00:00+00:00,309.775
2019-07-09 12:05:00+00:00,309.50000026
2019-07-09 12:10:00+00:00,309.62902442
2019-07-09 12:15:00+00:00,309.99999992
2019-07-09 12:20:00+00:00,310.0
2019-07-09 12:25:00+00:00,310.214322
2019-07-09 12:30:00+00:00,309.58236971
2019-07-09 12:35:00+00:00,309.75671959
2019-07-09 12:40:00+00:00,309.78440903
2019-07-09 12:45:00+00:00,310.30999999
2019-07-09 12:50:00+00:00,310.52525451
2019-07-09 12:55:00+00:00,310.9273938
2019-07-09 13:00:00+00:00,311.1
2019-07-09 13:05:00+00:00,311.02651069
2019-07-09 13:10:00+00:00,311.33039678
2019-07-09 13:15:00+00:00,311.5242296
2019-07-09 13:20:00+00:00,311.11608786
2019-07-09 13:25:00+00:00,311.11608786
2019-07-09 13:30:00+00:00,310.7972751
2019-07-09 13:35:00+00:00,310.43717401
2019-07-09 13:40:00+00:00,310.68717562
2019-07-09 13:45:00+00:00,309.88521594
2019-07-09 13:50:00+00:00,310.09190821
2019-07-09 13:55:00+00:00,310.00000006
2019-07-09 14:00:00+00:00,310.04000024
2019-07-09 14:05:00+00:00,311.46521718
2019-07-09 14:10:00+00:00,310.06150341
2019-07-09 14:15:00+00:00,310.99193274
2019-07-09 14:20:00+00:00,310.0
2019-07-09 14:25:00+00:00,310.29641399
2019-07-09 14:30:00+00:00,310.29641399
2019-07-09 14:35:00+00:00,309.85999998
2019-07-09 14:40:00+00:00,309.4104519
2019-07-09 14:45:00+00:00,309.233
2019-07-09 14:50:00+00:00,309.0
2019-07-09 14:55:00+00:00,308.10999999
2019-07-09 15:00:00+00:00,307.67674965
2019-07-09 15:05:00+00:00,306.17495547
2019-07-09 15:10:00+00:00,305.95317401
2019-07-09 15:15:00+00:00,307.24543258
2019-07-09 15:20:00+00:00,307.57639356
2019-07-09 15:25:00+00:00,308.03296667
2019-07-09 15:30:00+00:00,307.80561746
2019-07-09 15:35:00+00:00,308.30969999
2019-07-09 15:40:00+00:00,308.3097
2019-07-09 15:45:00+00:00,308.3097
2019-07-09 15:50:00+00:00,308.21491727
2019-07-09 15:55:00+00:00,308.57034075
2019-07-09 16:00:00+00:00,308.14744332
2019-07-09 16:05:00+00:00,309.11867859
2019-07-09 16:10:00+00:00,309.55805687
2019-07-09 16:15:00+00:00,309.41021795
2019-07-09 16:20:00+00:00,309.75999999
2019-07-09 16:25:00+00:00,309.01831969
2019-07-09 16:30:00+00:00,309.26842014
2019-07-09 16:35:00+00:00,309.732657
2019-07-09 16:40:00+00:00,309.46266175
2019-07-09 16:45:00+00:00,309.05911627
2019-07-09 16:50:00+00:00,309.04450909
2019-07-09 16:55:00+00:00,308.86146124
2019-07-09 17:00:00+00:00,308.59141769
2019-07-09 17:05:00+00:00,308.88360639
2019-07-09 17:10:00+00:00,308.59141819
2019-07-09 17:15:00+00:00,308.76310936
2019-07-09 17:20:00+00:00,309.22347604
2019-07-09 17:25:00+00:00,309.08717768
2019-07-09 17:30:00+00:00,309.35778145
2019-07-09 17:35:00+00:00,308.97611303
2019-07-09 17:40:00+00:00,309.89126467
2019-07-09 17:45:00+00:00,310.1445843
2019-07-09 17:50:00+00:00,310.14458434
2019-07-09 17:55:00+00:00,309.71430536
2019-07-09 18:00:00+00:00,309.57560146
2019-07-09 18:05:00+00:00,309.8243257
2019-07-09 18:10:00+00:00,309.74410829
2019-07-09 18:15:00+00:00,310.25827103
2019-07-09 18:20:00+00:00,310.2582721
2019-07-09 18:25:00+00:00,310.04441475
2019-07-09 18:30:00+00:00,309.53466452
2019-07-09 18:35:00+00:00,309.63375455
2019-07-09 18:40:00+00:00,309.84386957
2019-07-09 18:45:00+00:00,308.695
2019-07-09 18:50:00+00:00,309.14564976
2019-07-09 18:55:00+00:00,309.33367313
2019-07-09 19:00:00+00:00,309.08183683
2019-07-09 19:05:00+00:00,308.70325062
2019-07-09 19:10:00+00:00,309.47428083
2019-07-09 19:15:00+00:00,309.47428083
2019-07-09 19:20:00+00:00,308.87311879
2019-07-09 19:25:00+00:00,307.75194668
2019-07-09 19:30:00+00:00,307.06957911
2019-07-09 19:35:00+00:00,305.12982109
2019-07-09 19:40:00+00:00,305.84230492
2019-07-09 19:45:00+00:00,307.21554995
2019-07-09 19:50:00+00:00,306.77455079
2019-07-09 19:55:00+00:00,306.91688795
2019-07-09 20:00:00+00:00,307.09032609
2019-07-09 20:05:00+00:00,303.53250299
2019-07-09 20:10:00+00:00,304.44273466
2019-07-09 20:15:00+00:00,303.90367548
2019-07-09 20:20:00+00:00,303.43109885
2019-07-09 20:25:00+00:00,304.06729152
2019-07-09 20:30:00+00:00,305.13225238
2019-07-09 20:35:00+00:00,305.69526092
2019-07-09 20:40:00+00:00,305.42123677
2019-07-09 20:45:00+00:00,304.46681471
2019-07-09 20:50:00+00:00,304.46681471
2019-07-09 20:55:00+00:00,304.88729083
2019-07-09 21:00:00+00:00,304.36899999
2019-07-09 21:05:00+00:00,304.34103112
2019-07-09 21:10:00+00:00,305.1
2019-07-09 21:15:00+00:00,306.26722699
2019-07-09 21:20:00+00:00,306.75326216
2019-07-09 21:25:00+00:00,306.75326216
