2019-06-25 22:50:00+00:00,112.31203452
2019-06-25 22:55:00+00:00,112.31203452
2019-06-25 23:00:00+00:00,112.7553174
2019-06-25 23:05:00+00:00,112.71408439
2019-06-25 23:10:00+00:00,112.6276587
2019-06-25 23:15:00+00:00,112.54856275
2019-06-25 23:20:00+00:00,112.11203291
2019-06-25 23:25:00+00:00,112.42557838
2019-06-25 23:30:00+00:00,112.7392014
2019-06-25 23:35:00+00:00,112.8507117
2019-06-25 23:40:00+00:00,112.9471
2019-06-25 23:45:00+00:00,113.00785999
2019-06-25 23:50:00+00:00,113.00785999
2019-06-25 23:55:00+00:00,112.87910862
2019-06-26 00:00:00+00:00,112.93486308
2019-06-26 00:00:00+00:00,112.93486308
2019-06-26 00:05:00+00:00,112.1804413
2019-06-26 00:10:00+00:00,112.2434457
2019-06-26 00:15:00+00:00,112.38055232
2019-06-26 00:20:00+00:00,112.85289545
2019-06-26 00:25:00+00:00,112.61672344
2019-06-26 00:30:00+00:00,112.79997324
2019-06-26 00:35:00+00:00,112.79966544
2019-06-26 00:40:00+00:00,112.79932699
2019-06-26 00:45:00+00:00,112.35760863
2019-06-26 00:50:00+00:00,112.79905188
2019-06-26 00:55:00+00:00,112.31809839
2019-06-26 01:00:00+00:00,112.12379501
2019-06-26 01:05:00+00:00,111.81864956
2019-06-26 01:10:00+00:00,112.12025237
2019-06-26 01:15:00+00:00,112.12025237
2019-06-26 01:20:00+00:00,111.91405218
2019-06-26 01:25:00+00:00,111.91405218
2019-06-26 01:30:00+00:00,111.80493005
2019-06-26 01:35:00+00:00,111.80493005
2019-06-26 01:40:00+00:00,111.58686148
2019-06-26 01:45:00+00:00,111.42180272
2019-06-26 01:50:00+00:00,111.42191415
2019-06-26 01:55:00+00:00,111.96654882
2019-06-26 02:00:00+00:00,111.86714745
2019-06-26 02:05:00+00:00,111.76714477
2019-06-26 02:10:00+00:00,111.39442683
2019-06-26 02:15:00+00:00,111.111111
2019-06-26 02:20:00+00:00,110.79274417
2019-06-26 02:25:00+00:00,111.09929846
2019-06-26 02:30:00+00:00,111.53136247
2019-06-26 02:35:00+00:00,111.6418161
2019-06-26 02:40:00+00:00,111.83791676
2019-06-26 02:45:00+00:00,111.85783308
2019-06-26 02:50:00+00:00,111.3
2019-06-26 02:55:00+00:00,111.70534947
2019-06-26 03:00:00+00:00,111.70534947
2019-06-26 03:05:00+00:00,111.7054
2019-06-26 03:10:00+00:00,111.49389131
2019-06-26 03:15:00+00:00,111.9665
2019-06-26 03:20:00+00:00,112.26998077
2019-06-26 03:25:00+00:00,111.863075
2019-06-26 03:30:00+00:00,111.24901729
2019-06-26 03:35:00+00:00,110.71367822
2019-06-26 03:40:00+00:00,110.71367823
2019-06-26 03:45:00+00:00,110.4182299
2019-06-26 03:50:00+00:00,110.37867901
2019-06-26 03:55:00+00:00,107.94594421
2019-06-26 04:00:00+00:00,106.54254044
2019-06-26 04:05:00+00:00,106.17430539
2019-06-26 04:10:00+00:00,106.206
2019-06-26 04:15:00+00:00,107.03143725
2019-06-26 04:20:00+00:00,107.64060263
2019-06-26 04:25:00+00:00,107.8345506
2019-06-26 04:30:00+00:00,108.35477708
2019-06-26 04:35:00+00:00,108.8
2019-06-26 04:40:00+00:00,109.0932912
2019-06-26 04:45:00+00:00,109.15
2019-06-26 04:50:00+00:00,109.15999999
2019-06-26 04:55:00+00:00,107.77488986
2019-06-26 05:00:00+00:00,107.5
2019-06-26 05:05:00+00:00,106.71837454
2019-06-26 05:10:00+00:00,107.16819562
2019-06-26 05:15:00+00:00,106.68625508
2019-06-26 05:20:00+00:00,105.26086956
2019-06-26 05:25:00+00:00,107.15422458
2019-06-26 05:30:00+00:00,108.25181292
2019-06-26 05:35:00+00:00,107.7
2019-06-26 05:40:00+00:00,108.5768
2019-06-26 05:45:00+00:00,108.03298491
2019-06-26 05:50:00+00:00,108.05973641
2019-06-26 05:55:00+00:00,108.5778
2019-06-26 06:00:00+00:00,108.57680003
2019-06-26 06:05:00+00:00,108.03298487
2019-06-26 06:10:00+00:00,107.4336232
2019-06-26 06:15:00+00:00,107.15421558
2019-06-26 06:20:00+00:00,108.66877736
2019-06-26 06:25:00+00:00,108.66853871
2019-06-26 06:30:00+00:00,107.18687619
2019-06-26 06:35:00+00:00,106.40526383
2019-06-26 06:40:00+00:00,106.08604775
2019-06-26 06:45:00+00:00,105.67740102
2019-06-26 06:50:00+00:00,105.0
2019-06-26 06:55:00+00:00,105.55550635
2019-06-26 07:00:00+00:00,106.42087143
2019-06-26 07:05:00+00:00,107.3033
2019-06-26 07:10:00+00:00,106.63403279
2019-06-26 07:15:00+00:00,107.22341793
2019-06-26 07:20:00+00:00,107.69980815
2019-06-26 07:25:00+00:00,107.69999879
2019-06-26 07:30:00+00:00,107.7888205
2019-06-26 07:35:00+00:00,109.99990146
2019-06-26 07:40:00+00:00,110.66645341
2019-06-26 07:45:00+00:00,110.5998671
2019-06-26 07:50:00+00:00,109.01588282
2019-06-26 07:55:00+00:00,107.0
2019-06-26 08:00:00+00:00,106.11015336
2019-06-26 08:05:00+00:00,105.91229643
2019-06-26 08:10:00+00:00,105.89999999
2019-06-26 08:15:00+00:00,105.00010087
2019-06-26 08:20:00+00:00,105.58153373
2019-06-26 08:25:00+00:00,105.8998941
2019-06-26 08:30:00+00:00,105.89999995
2019-06-26 08:35:00+00:00,105.89974704
2019-06-26 08:40:00+00:00,105.7
2019-06-26 08:45:00+00:00,104.603455
2019-06-26 08:50:00+00:00,105.0
2019-06-26 08:55:00+00:00,105.00764157
2019-06-26 09:00:00+00:00,104.50000005
2019-06-26 09:05:00+00:00,104.69999999
2019-06-26 09:10:00+00:00,105.00764061
2019-06-26 09:15:00+00:00,104.49999991
2019-06-26 09:20:00+00:00,104.3532075
2019-06-26 09:25:00+00:00,104.11016806
2019-06-26 09:30:00+00:00,103.0098302
2019-06-26 09:35:00+00:00,103.050985
2019-06-26 09:40:00+00:00,104.0
2019-06-26 09:45:00+00:00,103.64761852
2019-06-26 09:50:00+00:00,103.30236814
2019-06-26 09:55:00+00:00,102.45589532
2019-06-26 10:00:00+00:00,103.0544482
2019-06-26 10:05:00+00:00,102.98388699
2019-06-26 10:10:00+00:00,102.60345498
2019-06-26 10:15:00+00:00,102.49691734
2019-06-26 10:20:00+00:00,102.01038711
2019-06-26 10:25:00+00:00,102.60147497
2019-06-26 10:30:00+00:00,102.98395329
2019-06-26 10:35:00+00:00,103.60212294
2019-06-26 10:40:00+00:00,103.60219997
2019-06-26 10:45:00+00:00,105.04424708
2019-06-26 10:50:00+00:00,105.0443
2019-06-26 10:55:00+00:00,104.9734852
2019-06-26 11:00:00+00:00,105.05197499
2019-06-26 11:05:00+00:00,104.60000002
2019-06-26 11:10:00+00:00,105.10395
2019-06-26 11:15:00+00:00,105.10395001
2019-06-26 11:20:00+00:00,105.1761
2019-06-26 11:25:00+00:00,105.17610001
2019-06-26 11:30:00+00:00,105.17610001
2019-06-26 11:35:00+00:00,105.499999
2019-06-26 11:40:00+00:00,105.8989
2019-06-26 11:45:00+00:00,106.29890003
2019-06-26 11:50:00+00:00,107.04774099
2019-06-26 11:55:00+00:00,107.0
2019-06-26 12:00:00+00:00,107.0479
2019-06-26 12:05:00+00:00,107.39999998
2019-06-26 12:10:00+00:00,107.99864051
2019-06-26 12:15:00+00:00,107.76697618
2019-06-26 12:20:00+00:00,108.10561871
2019-06-26 12:25:00+00:00,108.27
2019-06-26 12:30:00+00:00,108.0
2019-06-26 12:35:00+00:00,108.09396303
2019-06-26 12:40:00+00:00,109.0
2019-06-26 12:45:00+00:00,109.35000009
2019-06-26 12:50:00+00:00,108.20816891
2019-06-26 12:55:00+00:00,108.09569
2019-06-26 13:00:00+00:00,107.74186583
2019-06-26 13:05:00+00:00,107.506326
2019-06-26 13:10:00+00:00,107.79544931
2019-06-26 13:15:00+00:00,109.22682086
2019-06-26 13:20:00+00:00,109.3012012
2019-06-26 13:25:00+00:00,109.01263536
2019-06-26 13:30:00+00:00,109.01263535
2019-06-26 13:35:00+00:00,109.7
2019-06-26 13:40:00+00:00,109.9
2019-06-26 13:45:00+00:00,110.22319966
2019-06-26 13:50:00+00:00,109.72592121
2019-06-26 13:55:00+00:00,110.06264548
2019-06-26 14:00:00+00:00,109.56400002
2019-06-26 14:05:00+00:00,109.56400001
2019-06-26 14:10:00+00:00,110.12495194
2019-06-26 14:15:00+00:00,109.67246841
2019-06-26 14:20:00+00:00,110.12950509
2019-06-26 14:25:00+00:00,109.6724684
2019-06-26 14:30:00+00:00,109.6724684
2019-06-26 14:35:00+00:00,110.12950458
2019-06-26 14:40:00+00:00,110.8
2019-06-26 14:45:00+00:00,111.08252896
2019-06-26 14:50:00+00:00,111.39130434
2019-06-26 14:55:00+00:00,111.0812617
2019-06-26 15:00:00+00:00,110.861647
2019-06-26 15:05:00+00:00,111.69589235
2019-06-26 15:10:00+00:00,111.9139691
2019-06-26 15:15:00+00:00,110.391304
2019-06-26 15:20:00+00:00,110.6292276
2019-06-26 15:25:00+00:00,110.7387229
2019-06-26 15:30:00+00:00,110.8483313
2019-06-26 15:35:00+00:00,110.95779779
2019-06-26 15:40:00+00:00,110.17302872
2019-06-26 15:45:00+00:00,109.83051959
2019-06-26 15:50:00+00:00,110.95642599
2019-06-26 15:55:00+00:00,109.85840199
2019-06-26 16:00:00+00:00,110.95782576
2019-06-26 16:05:00+00:00,110.95681527
2019-06-26 16:10:00+00:00,109.96269438
2019-06-26 16:15:00+00:00,110.14392736
2019-06-26 16:20:00+00:00,110.3517252
2019-06-26 16:25:00+00:00,111.95515824
2019-06-26 16:30:00+00:00,111.86507039
2019-06-26 16:35:00+00:00,111.10989
2019-06-26 16:40:00+00:00,112.3997857
2019-06-26 16:45:00+00:00,111.88924301
2019-06-26 16:50:00+00:00,111.89225479
2019-06-26 16:55:00+00:00,112.50335234
2019-06-26 17:00:00+00:00,113.5368904
2019-06-26 17:05:00+00:00,113.5
2019-06-26 17:10:00+00:00,113.612365
2019-06-26 17:15:00+00:00,111.9470724
2019-06-26 17:20:00+00:00,113.07958349
2019-06-26 17:25:00+00:00,112.99999964
2019-06-26 17:30:00+00:00,112.99999999
2019-06-26 17:35:00+00:00,112.99999877
2019-06-26 17:40:00+00:00,113.07867449
2019-06-26 17:45:00+00:00,113.2323
2019-06-26 17:50:00+00:00,112.20006938
2019-06-26 17:55:00+00:00,113.23230001
2019-06-26 18:00:00+00:00,113.23229999
2019-06-26 18:05:00+00:00,112.30030963
2019-06-26 18:10:00+00:00,112.30046177
2019-06-26 18:15:00+00:00,112.34575636
2019-06-26 18:20:00+00:00,112.42507816
2019-06-26 18:25:00+00:00,112.8114
2019-06-26 18:30:00+00:00,113.3796
2019-06-26 18:35:00+00:00,112.92308327
2019-06-26 18:40:00+00:00,112.78762872
2019-06-26 18:45:00+00:00,112.36112575
2019-06-26 18:50:00+00:00,112.3610625
2019-06-26 18:55:00+00:00,111.8340842
2019-06-26 19:00:00+00:00,110.64999986
2019-06-26 19:05:00+00:00,109.7810758
2019-06-26 19:10:00+00:00,109.67039274
2019-06-26 19:15:00+00:00,110.72550882
2019-06-26 19:20:00+00:00,110.63694375
2019-06-26 19:25:00+00:00,109.77261719
2019-06-26 19:30:00+00:00,110.00552601
2019-06-26 19:35:00+00:00,111.10886981
2019-06-26 19:40:00+00:00,110.0
2019-06-26 19:45:00+00:00,109.50000002
2019-06-26 19:50:00+00:00,109.62076046
2019-06-26 19:55:00+00:00,110.87291809
2019-06-26 20:00:00+00:00,110.87282432
2019-06-26 20:05:00+00:00,110.86049197
2019-06-26 20:10:00+00:00,109.608405
2019-06-26 20:15:00+00:00,110.1089
2019-06-26 20:20:00+00:00,110.2179078
2019-06-26 20:25:00+00:00,109.65909376
2019-06-26 20:30:00+00:00,109.61
2019-06-26 20:35:00+00:00,108.9047842
2019-06-26 20:40:00+00:00,105.41122001
2019-06-26 20:45:00+00:00,103.75999
2019-06-26 20:50:00+00:00,105.5489066
2019-06-26 20:55:00+00:00,105.69814815
2019-06-26 21:00:00+00:00,106.99998499
2019-06-26 21:05:00+00:00,105.12866494
2019-06-26 21:10:00+00:00,105.2273721
2019-06-26 21:15:00+00:00,102.12362975
2019-06-26 21:20:00+00:00,103.09962165
2019-06-26 21:25:00+00:00,101.90726074
2019-06-26 21:30:00+00:00,103.88911171
2019-06-26 21:35:00+00:00,102.51214718
2019-06-26 21:40:00+00:00,102.5122129
2019-06-26 21:45:00+00:00,102.85760653
2019-06-26 21:50:00+00:00,103.203
2019-06-26 21:55:00+00:00,103.89904581
2019-06-26 22:00:00+00:00,103.9003
2019-06-26 22:05:00+00:00,104.89891103
2019-06-26 22:10:00+00:00,105.003851
2019-06-26 22:15:00+00:00,105.99305165
2019-06-26 22:20:00+00:00,105.1567948
2019-06-26 22:25:00+00:00,104.8642843
2019-06-26 22:30:00+00:00,104.95515835
2019-06-26 22:35:00+00:00,103.7975404
2019-06-26 22:40:00+00:00,102.51221293
2019-06-26 22:45:00+00:00,102.77966279
2019-06-26 22:50:00+00:00,102.6780487
2019-06-26 22:55:00+00:00,102.74999999
2019-06-26 23:00:00+00:00,103.49917609
2019-06-26 23:05:00+00:00,103.60281451
2019-06-26 23:10:00+00:00,103.6030656
2019-06-26 23:15:00+00:00,103.7056671
2019-06-26 23:20:00+00:00,103.6031329
2019-06-26 23:25:00+00:00,103.83333333
2019-06-26 23:30:00+00:00,104.7327
2019-06-26 23:35:00+00:00,105.9933
2019-06-26 23:40:00+00:00,105.99999999
2019-06-26 23:45:00+00:00,105.89399993
2019-06-26 23:50:00+00:00,105.0591056
2019-06-26 23:55:00+00:00,105.16305521
2019-06-27 00:00:00+00:00,104.91666666
2019-06-27 00:05:00+00:00,105.1631085
2019-06-27 00:10:00+00:00,105.2672115
2019-06-27 00:15:00+00:00,105.8291108
2019-06-27 00:20:00+00:00,105.7244328
2019-06-27 00:25:00+00:00,105.99965193
2019-06-27 00:30:00+00:00,106.004841
2019-06-27 00:35:00+00:00,105.15
2019-06-27 00:40:00+00:00,105.02015347
2019-06-27 00:45:00+00:00,105.02002012
2019-06-27 00:50:00+00:00,104.24167414
2019-06-27 00:55:00+00:00,104.99897679
2019-06-27 01:00:00+00:00,103.10662676
2019-06-27 01:05:00+00:00,103.31005383
2019-06-27 01:10:00+00:00,103.3100231
2019-06-27 01:15:00+00:00,101.82004481
2019-06-27 01:20:00+00:00,102.67888669
2019-06-27 01:25:00+00:00,102.88536072
2019-06-27 01:30:00+00:00,101.91772375
2019-06-27 01:35:00+00:00,102.88508517
2019-06-27 01:40:00+00:00,100.4
2019-06-27 01:45:00+00:00,101.06359502
2019-06-27 01:50:00+00:00,101.22555197
2019-06-27 01:55:00+00:00,100.96618356
2019-06-27 02:00:00+00:00,101.66666666
2019-06-27 02:05:00+00:00,101.9003
2019-06-27 02:10:00+00:00,101.8012863
2019-06-27 02:15:00+00:00,101.69948501
2019-06-27 02:20:00+00:00,101.9012825
2019-06-27 02:25:00+00:00,102.4059
2019-06-27 02:30:00+00:00,102.66021529
2019-06-27 02:35:00+00:00,102.88572357
2019-06-27 02:40:00+00:00,103.4113
2019-06-27 02:45:00+00:00,103.17807214
2019-06-27 02:50:00+00:00,102.75221901
2019-06-27 02:55:00+00:00,103.4113
2019-06-27 03:00:00+00:00,103.83333333
2019-06-27 03:05:00+00:00,103.31012937
2019-06-27 03:10:00+00:00,103.84446597
2019-06-27 03:15:00+00:00,102.75200001
2019-06-27 03:20:00+00:00,103.10172372
2019-06-27 03:25:00+00:00,102.75209046
2019-06-27 03:30:00+00:00,102.63983989
2019-06-27 03:35:00+00:00,102.7522241
2019-06-27 03:40:00+00:00,103.2843504
2019-06-27 03:45:00+00:00,102.75227546
2019-06-27 03:50:00+00:00,103.60436137
2019-06-27 03:55:00+00:00,103.7145759
2019-06-27 04:00:00+00:00,103.7145759
2019-06-27 04:05:00+00:00,103.8145759
2019-06-27 04:10:00+00:00,103.5019331
2019-06-27 04:15:00+00:00,103.8145759
2019-06-27 04:20:00+00:00,103.81699846
2019-06-27 04:25:00+00:00,103.79694653
2019-06-27 04:30:00+00:00,103.79695072
2019-06-27 04:35:00+00:00,103.79654898
2019-06-27 04:40:00+00:00,103.797
2019-06-27 04:45:00+00:00,103.2
2019-06-27 04:50:00+00:00,103.2
2019-06-27 04:55:00+00:00,103.089
2019-06-27 05:00:00+00:00,102.11021529
2019-06-27 05:05:00+00:00,101.88017649
2019-06-27 05:10:00+00:00,102.48865695
2019-06-27 05:15:00+00:00,102.47958888
2019-06-27 05:20:00+00:00,102.48917777
2019-06-27 05:25:00+00:00,102.48917777
2019-06-27 05:30:00+00:00,102.5901638
2019-06-27 05:35:00+00:00,103.0
2019-06-27 05:40:00+00:00,102.73642369
2019-06-27 05:45:00+00:00,103.2794
2019-06-27 05:50:00+00:00,103.2794
2019-06-27 05:55:00+00:00,103.27992325
2019-06-27 06:00:00+00:00,103.28018487
2019-06-27 06:05:00+00:00,103.00856817
2019-06-27 06:10:00+00:00,103.00856817
2019-06-27 06:15:00+00:00,102.99993612
2019-06-27 06:20:00+00:00,102.7391512
2019-06-27 06:25:00+00:00,102.60455292
2019-06-27 06:30:00+00:00,100.58333333
2019-06-27 06:35:00+00:00,100.77003739
2019-06-27 06:40:00+00:00,98.126498
2019-06-27 06:45:00+00:00,98.86515438
2019-06-27 06:50:00+00:00,98.86514002
2019-06-27 06:55:00+00:00,98.86501147
2019-06-27 07:00:00+00:00,99.20793681
2019-06-27 07:05:00+00:00,99.9
2019-06-27 07:10:00+00:00,99.90000003
2019-06-27 07:15:00+00:00,100.0000021
2019-06-27 07:20:00+00:00,99.8011968
2019-06-27 07:25:00+00:00,98.8823212
2019-06-27 07:30:00+00:00,99.92986554
2019-06-27 07:35:00+00:00,98.65486342
2019-06-27 07:40:00+00:00,97.02671391
2019-06-27 07:45:00+00:00,97.52532816
2019-06-27 07:50:00+00:00,96.25061479
2019-06-27 07:55:00+00:00,97.1224561
2019-06-27 08:00:00+00:00,97.596525
2019-06-27 08:05:00+00:00,96.9224561
2019-06-27 08:10:00+00:00,96.24999999
2019-06-27 08:15:00+00:00,97.0184533
2019-06-27 08:20:00+00:00,96.48188206
2019-06-27 08:25:00+00:00,96.38657733
2019-06-27 08:30:00+00:00,95.765367
2019-06-27 08:35:00+00:00,97.21579993
2019-06-27 08:40:00+00:00,96.99999999
2019-06-27 08:45:00+00:00,96.70999981
2019-06-27 08:50:00+00:00,95.76536662
2019-06-27 08:55:00+00:00,95.44444444
2019-06-27 09:00:00+00:00,93.50000426
2019-06-27 09:05:00+00:00,93.96807161
2019-06-27 09:10:00+00:00,92.7053268
2019-06-27 09:15:00+00:00,92.1774
2019-06-27 09:20:00+00:00,92.5530369
2019-06-27 09:25:00+00:00,93.15607068
2019-06-27 09:30:00+00:00,91.19773531
2019-06-27 09:35:00+00:00,92.1621503
2019-06-27 09:40:00+00:00,91.10756279
2019-06-27 09:45:00+00:00,92.3447309
2019-06-27 09:50:00+00:00,94.08333333
2019-06-27 09:55:00+00:00,94.29320125
2019-06-27 10:00:00+00:00,94.09986532
2019-06-27 10:05:00+00:00,94.68628843
2019-06-27 10:10:00+00:00,95.2262808
2019-06-27 10:15:00+00:00,94.8750737
2019-06-27 10:20:00+00:00,94.9690263
2019-06-27 10:25:00+00:00,94.9690263
2019-06-27 10:30:00+00:00,93.77670977
2019-06-27 10:35:00+00:00,92.57221277
2019-06-27 10:40:00+00:00,93.40304198
2019-06-27 10:45:00+00:00,94.04991595
2019-06-27 10:50:00+00:00,95.01098187
2019-06-27 10:55:00+00:00,93.77627025
2019-06-27 11:00:00+00:00,93.44966984
2019-06-27 11:05:00+00:00,93.89827315
2019-06-27 11:10:00+00:00,93.9
2019-06-27 11:15:00+00:00,94.99855318
2019-06-27 11:20:00+00:00,94.99690826
2019-06-27 11:25:00+00:00,94.99625929
2019-06-27 11:30:00+00:00,94.97584826
2019-06-27 11:35:00+00:00,95.7346836
2019-06-27 11:40:00+00:00,94.91785063
2019-06-27 11:45:00+00:00,94.9176315
2019-06-27 11:50:00+00:00,94.8240242
2019-06-27 11:55:00+00:00,95.53065541
2019-06-27 12:00:00+00:00,95.79448977
2019-06-27 12:05:00+00:00,95.87928
2019-06-27 12:10:00+00:00,95.30000001
2019-06-27 12:15:00+00:00,94.75
2019-06-27 12:20:00+00:00,94.7302171
2019-06-27 12:25:00+00:00,94.54690889
2019-06-27 12:30:00+00:00,94.54690889
2019-06-27 12:35:00+00:00,94.77860891
2019-06-27 12:40:00+00:00,93.5951408
2019-06-27 12:45:00+00:00,93.44512196
2019-06-27 12:50:00+00:00,93.44512196
2019-06-27 12:55:00+00:00,93.20742531
2019-06-27 13:00:00+00:00,93.4450893
2019-06-27 13:05:00+00:00,93.4450893
2019-06-27 13:10:00+00:00,93.3526808
2019-06-27 13:15:00+00:00,92.55724037
2019-06-27 13:20:00+00:00,92.6701146
2019-06-27 13:25:00+00:00,92.6701146
2019-06-27 13:30:00+00:00,92.37014774
2019-06-27 13:35:00+00:00,92.37027444
2019-06-27 13:40:00+00:00,92.9699492
2019-06-27 13:45:00+00:00,93.13421874
2019-06-27 13:50:00+00:00,92.0
2019-06-27 13:55:00+00:00,91.69
2019-06-27 14:00:00+00:00,91.97084244
2019-06-27 14:05:00+00:00,91.05114843
2019-06-27 14:10:00+00:00,91.0
2019-06-27 14:15:00+00:00,91.9709612
2019-06-27 14:20:00+00:00,92.98878197
2019-06-27 14:25:00+00:00,93.02488678
2019-06-27 14:30:00+00:00,93.9
2019-06-27 14:35:00+00:00,94.2684334
2019-06-27 14:40:00+00:00,94.35937299
2019-06-27 14:45:00+00:00,94.15138598
2019-06-27 14:50:00+00:00,94.8724308
2019-06-27 14:55:00+00:00,94.69074607
2019-06-27 15:00:00+00:00,95.2608149
2019-06-27 15:05:00+00:00,94.76610394
2019-06-27 15:10:00+00:00,94.51386583
2019-06-27 15:15:00+00:00,94.63972581
2019-06-27 15:20:00+00:00,94.15214114
2019-06-27 15:25:00+00:00,94.41117457
2019-06-27 15:30:00+00:00,94.8587
2019-06-27 15:35:00+00:00,95.9243712
2019-06-27 15:40:00+00:00,95.0725781
2019-06-27 15:45:00+00:00,95.5478
2019-06-27 15:50:00+00:00,95.5478
2019-06-27 15:55:00+00:00,95.54885913
2019-06-27 16:00:00+00:00,95.475044
2019-06-27 16:05:00+00:00,95.8295288
2019-06-27 16:10:00+00:00,94.905044
2019-06-27 16:15:00+00:00,93.77670977
2019-06-27 16:20:00+00:00,92.31161905
2019-06-27 16:25:00+00:00,91.00000003
2019-06-27 16:30:00+00:00,91.837329
2019-06-27 16:35:00+00:00,91.9282189
2019-06-27 16:40:00+00:00,91.746471
2019-06-27 16:45:00+00:00,93.010547
2019-06-27 16:50:00+00:00,93.1241071
2019-06-27 16:55:00+00:00,92.10105726
2019-06-27 17:00:00+00:00,91.65576103
2019-06-27 17:05:00+00:00,90.078311
2019-06-27 17:10:00+00:00,90.8141171
2019-06-27 17:15:00+00:00,90.7242829
2019-06-27 17:20:00+00:00,90.98817599
2019-06-27 17:25:00+00:00,90.01298713
2019-06-27 17:30:00+00:00,90.1020128
2019-06-27 17:35:00+00:00,91.28245412
2019-06-27 17:40:00+00:00,91.78086705
2019-06-27 17:45:00+00:00,92.1654452
2019-06-27 17:50:00+00:00,91.19689805
2019-06-27 17:55:00+00:00,91.08908988
2019-06-27 18:00:00+00:00,91.46294877
2019-06-27 18:05:00+00:00,90.8982108
2019-06-27 18:10:00+00:00,91.0782783
2019-06-27 18:15:00+00:00,91.5533
2019-06-27 18:20:00+00:00,91.55430655
2019-06-27 18:25:00+00:00,91.50902887
2019-06-27 18:30:00+00:00,92.0889
2019-06-27 18:35:00+00:00,92.4942194
2019-06-27 18:40:00+00:00,92.24602055
2019-06-27 18:45:00+00:00,92.35547787
2019-06-27 18:50:00+00:00,93.2162929
2019-06-27 18:55:00+00:00,93.8674
2019-06-27 19:00:00+00:00,94.4387
2019-06-27 19:05:00+00:00,93.80836409
2019-06-27 19:10:00+00:00,94.06282004
2019-06-27 19:15:00+00:00,94.06282004
2019-06-27 19:20:00+00:00,94.0651197
2019-06-27 19:25:00+00:00,94.06516001
2019-06-27 19:30:00+00:00,94.53
2019-06-27 19:35:00+00:00,94.65515813
2019-06-27 19:40:00+00:00,93.96976993
2019-06-27 19:45:00+00:00,93.56740004
2019-06-27 19:50:00+00:00,94.7463
2019-06-27 19:55:00+00:00,95.19921595
2019-06-27 20:00:00+00:00,95.547808
2019-06-27 20:05:00+00:00,95.4533012
2019-06-27 20:10:00+00:00,94.0833334
2019-06-27 20:15:00+00:00,94.11477962
2019-06-27 20:20:00+00:00,93.9902496
2019-06-27 20:25:00+00:00,94.2
2019-06-27 20:30:00+00:00,94.1068342
2019-06-27 20:35:00+00:00,93.48713815
2019-06-27 20:40:00+00:00,94.1057
2019-06-27 20:45:00+00:00,94.99994708
2019-06-27 20:50:00+00:00,95.47482023
2019-06-27 20:55:00+00:00,95.95694992
2019-06-27 21:00:00+00:00,95.4748599
2019-06-27 21:05:00+00:00,95.3804733
2019-06-27 21:10:00+00:00,95.10947887
2019-06-27 21:15:00+00:00,95.10957397
2019-06-27 21:20:00+00:00,95.996375
2019-06-27 21:25:00+00:00,95.99
2019-06-27 21:30:00+00:00,95.99999999
2019-06-27 21:35:00+00:00,96.1917356
2019-06-27 21:40:00+00:00,96.0193652
2019-06-27 21:45:00+00:00,96.0193652
2019-06-27 21:50:00+00:00,96.00002
2019-06-27 21:55:00+00:00,95.905054
2019-06-27 22:00:00+00:00,95.6535033
2019-06-27 22:05:00+00:00,95.5588967
2019-06-27 22:10:00+00:00,95.65349867
2019-06-27 22:15:00+00:00,94.65515813
2019-06-27 22:20:00+00:00,94.08333333
2019-06-27 22:25:00+00:00,95.16666666
2019-06-27 22:30:00+00:00,94.6551913
2019-06-27 22:35:00+00:00,94.6748354
