2019-05-23 15:20:00+00:00,88.76054662
2019-05-23 15:25:00+00:00,88.760555
2019-05-23 15:30:00+00:00,88.760555
2019-05-23 15:35:00+00:00,88.27088394
2019-05-23 15:40:00+00:00,88.11876072
2019-05-23 15:45:00+00:00,87.65613477
2019-05-23 15:50:00+00:00,88.67786828
2019-05-23 15:55:00+00:00,87.80003566
2019-05-23 16:00:00+00:00,88.66680947
2019-05-23 16:05:00+00:00,88.66681366
2019-05-23 16:10:00+00:00,88.66681366
2019-05-23 16:15:00+00:00,88.66680249
2019-05-23 16:20:00+00:00,88.66680193
2019-05-23 16:25:00+00:00,88.66680193
2019-05-23 16:30:00+00:00,88.66680193
2019-05-23 16:35:00+00:00,88.50164344
2019-05-23 16:40:00+00:00,88.50163989
2019-05-23 16:45:00+00:00,88.50163989
2019-05-23 16:50:00+00:00,88.50090673
2019-05-23 16:55:00+00:00,88.50090673
2019-05-23 17:00:00+00:00,87.98076656
2019-05-23 17:05:00+00:00,88.22049325
2019-05-23 17:10:00+00:00,88.50164429
2019-05-23 17:15:00+00:00,88.0
2019-05-23 17:20:00+00:00,87.8
2019-05-23 17:25:00+00:00,87.65315863
2019-05-23 17:30:00+00:00,87.65315863
2019-05-23 17:35:00+00:00,87.65315862
2019-05-23 17:40:00+00:00,87.65315862
2019-05-23 17:45:00+00:00,87.65315862
2019-05-23 17:50:00+00:00,88.19999971
2019-05-23 17:55:00+00:00,88.19999971
2019-05-23 18:00:00+00:00,88.19999971
2019-05-23 18:05:00+00:00,88.19999971
2019-05-23 18:10:00+00:00,88.19999971
2019-05-23 18:15:00+00:00,88.16998977
2019-05-23 18:20:00+00:00,87.65315862
2019-05-23 18:25:00+00:00,87.65315861
2019-05-23 18:30:00+00:00,87.65315861
2019-05-23 18:35:00+00:00,88.16399873
2019-05-23 18:40:00+00:00,88.16399873
2019-05-23 18:45:00+00:00,88.16399545
2019-05-23 18:50:00+00:00,88.16399545
2019-05-23 18:55:00+00:00,88.16399545
2019-05-23 19:00:00+00:00,88.16399545
2019-05-23 19:05:00+00:00,88.16399545
2019-05-23 19:10:00+00:00,88.16399545
2019-05-23 19:15:00+00:00,88.16399545
2019-05-23 19:20:00+00:00,87.5
2019-05-23 19:25:00+00:00,87.4814739
2019-05-23 19:30:00+00:00,87.45392239
2019-05-23 19:35:00+00:00,87.45392239
2019-05-23 19:40:00+00:00,88.13383154
2019-05-23 19:45:00+00:00,88.13383154
2019-05-23 19:50:00+00:00,88.13383154
2019-05-23 19:55:00+00:00,88.13383154
2019-05-23 20:00:00+00:00,88.13383154
2019-05-23 20:05:00+00:00,88.12755026
2019-05-23 20:10:00+00:00,88.12659415
2019-05-23 20:15:00+00:00,87.69237287
2019-05-23 20:20:00+00:00,88.12659449
2019-05-23 20:25:00+00:00,88.12659449
2019-05-23 20:30:00+00:00,88.12659449
2019-05-23 20:35:00+00:00,88.12659449
2019-05-23 20:40:00+00:00,88.12659449
2019-05-23 20:45:00+00:00,87.96
2019-05-23 20:50:00+00:00,87.96
2019-05-23 20:55:00+00:00,88.15355377
2019-05-23 21:00:00+00:00,88.2
2019-05-23 21:05:00+00:00,88.14709315
2019-05-23 21:10:00+00:00,87.85748717
2019-05-23 21:15:00+00:00,87.85748717
2019-05-23 21:20:00+00:00,87.85748717
2019-05-23 21:25:00+00:00,87.85748717
2019-05-23 21:30:00+00:00,87.85748717
2019-05-23 21:35:00+00:00,88.0
2019-05-23 21:40:00+00:00,88.29999901
2019-05-23 21:45:00+00:00,88.3068066
2019-05-23 21:50:00+00:00,88.59323913
2019-05-23 21:55:00+00:00,88.59494496
2019-05-23 22:00:00+00:00,88.59494496
2019-05-23 22:05:00+00:00,88.59494496
2019-05-23 22:10:00+00:00,88.59494496
2019-05-23 22:15:00+00:00,89.09999997
2019-05-23 22:20:00+00:00,89.1337301
2019-05-23 22:25:00+00:00,89.174707
2019-05-23 22:30:00+00:00,89.21871735
2019-05-23 22:35:00+00:00,89.21871735
2019-05-23 22:40:00+00:00,89.3086695
2019-05-23 22:45:00+00:00,89.2000001
2019-05-23 22:50:00+00:00,89.2000001
2019-05-23 22:55:00+00:00,89.2000001
2019-05-23 23:00:00+00:00,89.2000001
2019-05-23 23:05:00+00:00,88.6826649
2019-05-23 23:10:00+00:00,88.6826649
2019-05-23 23:15:00+00:00,88.99692754
2019-05-23 23:20:00+00:00,88.99693592
2019-05-23 23:25:00+00:00,88.42740404
2019-05-23 23:30:00+00:00,88.42740404
2019-05-23 23:35:00+00:00,88.42740404
2019-05-23 23:40:00+00:00,88.42740404
2019-05-23 23:45:00+00:00,89.17160064
2019-05-23 23:50:00+00:00,88.66001528
2019-05-23 23:55:00+00:00,88.66001528
2019-05-24 00:00:00+00:00,88.66001528
2019-05-24 00:05:00+00:00,88.42100853
2019-05-24 00:10:00+00:00,88.42100853
2019-05-24 00:15:00+00:00,88.42100853
2019-05-24 00:20:00+00:00,88.42100853
2019-05-24 00:25:00+00:00,88.42100853
2019-05-24 00:30:00+00:00,88.42100853
2019-05-24 00:35:00+00:00,88.42100853
2019-05-24 00:40:00+00:00,88.42226195
2019-05-24 00:45:00+00:00,88.42224306
2019-05-24 00:50:00+00:00,88.42224306
2019-05-24 00:55:00+00:00,88.82888505
2019-05-24 01:00:00+00:00,89.1716009
2019-05-24 01:05:00+00:00,89.34664386
2019-05-24 01:10:00+00:00,89.34663658
2019-05-24 01:15:00+00:00,89.3466439
2019-05-24 01:20:00+00:00,89.19037972
2019-05-24 01:25:00+00:00,89.19037972
2019-05-24 01:30:00+00:00,89.79513821
2019-05-24 01:35:00+00:00,89.524873
2019-05-24 01:40:00+00:00,89.79231055
2019-05-24 01:45:00+00:00,89.78982301
2019-05-24 01:50:00+00:00,89.16380736
2019-05-24 01:55:00+00:00,89.02248737
2019-05-24 02:00:00+00:00,88.64305176
2019-05-24 02:05:00+00:00,89.1632849
2019-05-24 02:10:00+00:00,88.75306229
2019-05-24 02:15:00+00:00,89.16224289
2019-05-24 02:20:00+00:00,89.16224289
2019-05-24 02:25:00+00:00,89.16224289
2019-05-24 02:30:00+00:00,89.16224289
2019-05-24 02:35:00+00:00,88.7529902
2019-05-24 02:40:00+00:00,88.7529902
2019-05-24 02:45:00+00:00,88.7529902
2019-05-24 02:50:00+00:00,88.7529902
2019-05-24 02:55:00+00:00,88.7529902
2019-05-24 03:00:00+00:00,89.1500343
2019-05-24 03:05:00+00:00,88.61277416
2019-05-24 03:10:00+00:00,88.46943472
2019-05-24 03:15:00+00:00,88.4196323
2019-05-24 03:20:00+00:00,88.4196323
2019-05-24 03:25:00+00:00,88.99377316
2019-05-24 03:30:00+00:00,88.99377316
2019-05-24 03:35:00+00:00,88.99299278
2019-05-24 03:40:00+00:00,88.99299278
2019-05-24 03:45:00+00:00,88.992993
2019-05-24 03:50:00+00:00,88.99299308
2019-05-24 03:55:00+00:00,88.99299308
2019-05-24 04:00:00+00:00,89.14489992
2019-05-24 04:05:00+00:00,89.14489992
2019-05-24 04:10:00+00:00,88.9415313
2019-05-24 04:15:00+00:00,88.9415313
2019-05-24 04:20:00+00:00,88.64420632
2019-05-24 04:25:00+00:00,88.64420632
2019-05-24 04:30:00+00:00,88.64420632
2019-05-24 04:35:00+00:00,88.64476418
2019-05-24 04:40:00+00:00,88.64476418
2019-05-24 04:45:00+00:00,88.64476418
2019-05-24 04:50:00+00:00,88.64476418
2019-05-24 04:55:00+00:00,88.57873379
2019-05-24 05:00:00+00:00,88.9
2019-05-24 05:05:00+00:00,88.5787332
2019-05-24 05:10:00+00:00,89.1127795
2019-05-24 05:15:00+00:00,88.5138494
2019-05-24 05:20:00+00:00,88.44414556
2019-05-24 05:25:00+00:00,88.44414556
2019-05-24 05:30:00+00:00,88.29999899
2019-05-24 05:35:00+00:00,88.2541571
2019-05-24 05:40:00+00:00,88.29999899
2019-05-24 05:45:00+00:00,88.29999899
2019-05-24 05:50:00+00:00,88.29999899
2019-05-24 05:55:00+00:00,88.29999899
2019-05-24 06:00:00+00:00,88.29999899
2019-05-24 06:05:00+00:00,88.29999899
2019-05-24 06:10:00+00:00,88.29999899
2019-05-24 06:15:00+00:00,88.29999899
2019-05-24 06:20:00+00:00,88.29999899
2019-05-24 06:25:00+00:00,88.29403796
2019-05-24 06:30:00+00:00,88.92197994
2019-05-24 06:35:00+00:00,88.96830349
2019-05-24 06:40:00+00:00,88.55668454
2019-05-24 06:45:00+00:00,89.15169872
2019-05-24 06:50:00+00:00,90.2802047
2019-05-24 06:55:00+00:00,91.19552911
2019-05-24 07:00:00+00:00,92.50103947
2019-05-24 07:05:00+00:00,93.95631375
2019-05-24 07:10:00+00:00,94.072718
2019-05-24 07:15:00+00:00,93.75662495
2019-05-24 07:20:00+00:00,94.27271768
2019-05-24 07:25:00+00:00,94.12997975
2019-05-24 07:30:00+00:00,94.2
2019-05-24 07:35:00+00:00,93.6
2019-05-24 07:40:00+00:00,94.59194995
2019-05-24 07:45:00+00:00,93.71004025
2019-05-24 07:50:00+00:00,94.30000004
2019-05-24 07:55:00+00:00,94.1
2019-05-24 08:00:00+00:00,94.1
2019-05-24 08:05:00+00:00,94.55848961
2019-05-24 08:10:00+00:00,94.7442185
2019-05-24 08:15:00+00:00,95.44007282
2019-05-24 08:20:00+00:00,94.78946339
2019-05-24 08:25:00+00:00,95.00014024
2019-05-24 08:30:00+00:00,94.69044234
2019-05-24 08:35:00+00:00,95.68758072
2019-05-24 08:40:00+00:00,94.78762923
2019-05-24 08:45:00+00:00,94.6037928
2019-05-24 08:50:00+00:00,94.80000001
2019-05-24 08:55:00+00:00,94.55083952
2019-05-24 09:00:00+00:00,94.7
2019-05-24 09:05:00+00:00,94.7
2019-05-24 09:10:00+00:00,94.99999998
2019-05-24 09:15:00+00:00,95.1965046
2019-05-24 09:20:00+00:00,95.35063652
2019-05-24 09:25:00+00:00,94.9999816
2019-05-24 09:30:00+00:00,94.56361931
2019-05-24 09:35:00+00:00,94.06503465
2019-05-24 09:40:00+00:00,94.24999998
2019-05-24 09:45:00+00:00,94.0
2019-05-24 09:50:00+00:00,94.25
2019-05-24 09:55:00+00:00,94.25
2019-05-24 10:00:00+00:00,94.29020573
2019-05-24 10:05:00+00:00,94.29031956
2019-05-24 10:10:00+00:00,94.55091057
2019-05-24 10:15:00+00:00,94.37805428
2019-05-24 10:20:00+00:00,95.13947012
2019-05-24 10:25:00+00:00,95.13947056
2019-05-24 10:30:00+00:00,95.35080308
2019-05-24 10:35:00+00:00,94.95526506
2019-05-24 10:40:00+00:00,95.2
2019-05-24 10:45:00+00:00,95.200517
2019-05-24 10:50:00+00:00,95.84021799
2019-05-24 10:55:00+00:00,96.66850001
2019-05-24 11:00:00+00:00,96.62588894
2019-05-24 11:05:00+00:00,98.52212795
2019-05-24 11:10:00+00:00,99.42292456
2019-05-24 11:15:00+00:00,98.788079
2019-05-24 11:20:00+00:00,98.49999959
2019-05-24 11:25:00+00:00,99.33169243
2019-05-24 11:30:00+00:00,99.9
2019-05-24 11:35:00+00:00,99.45949084
2019-05-24 11:40:00+00:00,98.69103824
2019-05-24 11:45:00+00:00,98.69099994
2019-05-24 11:50:00+00:00,98.48945206
2019-05-24 11:55:00+00:00,98.570763
2019-05-24 12:00:00+00:00,99.0
2019-05-24 12:05:00+00:00,98.377685
2019-05-24 12:10:00+00:00,98.37768595
2019-05-24 12:15:00+00:00,98.377685
2019-05-24 12:20:00+00:00,98.0
2019-05-24 12:25:00+00:00,98.29695389
2019-05-24 12:30:00+00:00,98.29629745
2019-05-24 12:35:00+00:00,98.7881
2019-05-24 12:40:00+00:00,98.89999999
2019-05-24 12:45:00+00:00,98.97
2019-05-24 12:50:00+00:00,99.19
2019-05-24 12:55:00+00:00,98.80260008
2019-05-24 13:00:00+00:00,98.80260007
2019-05-24 13:05:00+00:00,98.6090305
2019-05-24 13:10:00+00:00,98.0950395
2019-05-24 13:15:00+00:00,97.8060075
2019-05-24 13:20:00+00:00,97.80639489
2019-05-24 13:25:00+00:00,98.09965395
2019-05-24 13:30:00+00:00,98.06060085
2019-05-24 13:35:00+00:00,98.17
2019-05-24 13:40:00+00:00,98.17
2019-05-24 13:45:00+00:00,98.03651355
2019-05-24 13:50:00+00:00,98.36875012
2019-05-24 13:55:00+00:00,99.15167849
2019-05-24 14:00:00+00:00,98.35891325
2019-05-24 14:05:00+00:00,98.00223301
2019-05-24 14:10:00+00:00,98.0
2019-05-24 14:15:00+00:00,97.71067788
2019-05-24 14:20:00+00:00,98.6920529
2019-05-24 14:25:00+00:00,98.34989264
2019-05-24 14:30:00+00:00,98.35006134
2019-05-24 14:35:00+00:00,98.34848538
2019-05-24 14:40:00+00:00,98.35006227
2019-05-24 14:45:00+00:00,99.00300759
2019-05-24 14:50:00+00:00,99.3345116
2019-05-24 14:55:00+00:00,99.09038914
2019-05-24 15:00:00+00:00,100.80701093
2019-05-24 15:05:00+00:00,99.9259454
2019-05-24 15:10:00+00:00,100.00002018
2019-05-24 15:15:00+00:00,101.0
2019-05-24 15:20:00+00:00,100.0407227
2019-05-24 15:25:00+00:00,99.9038887
2019-05-24 15:30:00+00:00,99.60899556
2019-05-24 15:35:00+00:00,99.00991783
2019-05-24 15:40:00+00:00,99.45955196
2019-05-24 15:45:00+00:00,99.99678621
2019-05-24 15:50:00+00:00,99.26526869
2019-05-24 15:55:00+00:00,99.99999
2019-05-24 16:00:00+00:00,99.26
2019-05-24 16:05:00+00:00,100.986448
2019-05-24 16:10:00+00:00,102.98288511
2019-05-24 16:15:00+00:00,101.94430534
2019-05-24 16:20:00+00:00,101.5
2019-05-24 16:25:00+00:00,101.6
2019-05-24 16:30:00+00:00,102.7012075
2019-05-24 16:35:00+00:00,103.00155234
2019-05-24 16:40:00+00:00,103.10010121
2019-05-24 16:45:00+00:00,102.85298344
2019-05-24 16:50:00+00:00,102.1223339
2019-05-24 16:55:00+00:00,101.8686861
2019-05-24 17:00:00+00:00,101.55225349
2019-05-24 17:05:00+00:00,100.5489225
2019-05-24 17:10:00+00:00,100.38861398
2019-05-24 17:15:00+00:00,99.96055454
2019-05-24 17:20:00+00:00,100.90995497
2019-05-24 17:25:00+00:00,100.0
2019-05-24 17:30:00+00:00,100.7884601
2019-05-24 17:35:00+00:00,101.42900087
2019-05-24 17:40:00+00:00,101.43182919
2019-05-24 17:45:00+00:00,101.18299814
2019-05-24 17:50:00+00:00,100.96005996
2019-05-24 17:55:00+00:00,100.6589634
2019-05-24 18:00:00+00:00,100.13341814
2019-05-24 18:05:00+00:00,100.61512172
2019-05-24 18:10:00+00:00,101.46421792
2019-05-24 18:15:00+00:00,100.93756243
2019-05-24 18:20:00+00:00,100.93760001
2019-05-24 18:25:00+00:00,100.7398477
2019-05-24 18:30:00+00:00,100.41798003
2019-05-24 18:35:00+00:00,101.10502261
2019-05-24 18:40:00+00:00,101.32099973
2019-05-24 18:45:00+00:00,100.764
2019-05-24 18:50:00+00:00,100.72167682
2019-05-24 18:55:00+00:00,100.46700132
2019-05-24 19:00:00+00:00,100.46700122
2019-05-24 19:05:00+00:00,100.19738147
2019-05-24 19:10:00+00:00,99.00181224
2019-05-24 19:15:00+00:00,98.44500095
2019-05-24 19:20:00+00:00,98.60000003
2019-05-24 19:25:00+00:00,98.69126216
2019-05-24 19:30:00+00:00,98.5
2019-05-24 19:35:00+00:00,98.4089233
2019-05-24 19:40:00+00:00,98.91599766
2019-05-24 19:45:00+00:00,99.3485925
2019-05-24 19:50:00+00:00,100.29074586
2019-05-24 19:55:00+00:00,100.20068666
2019-05-24 20:00:00+00:00,100.29077756
2019-05-24 20:05:00+00:00,99.91428331
2019-05-24 20:10:00+00:00,100.53320137
2019-05-24 20:15:00+00:00,100.25158962
2019-05-24 20:20:00+00:00,100.65478258
2019-05-24 20:25:00+00:00,100.77777777
2019-05-24 20:30:00+00:00,100.93875813
2019-05-24 20:35:00+00:00,101.29980791
2019-05-24 20:40:00+00:00,100.77732748
2019-05-24 20:45:00+00:00,101.0
2019-05-24 20:50:00+00:00,102.10530101
2019-05-24 20:55:00+00:00,102.09827073
2019-05-24 21:00:00+00:00,102.55718192
2019-05-24 21:05:00+00:00,101.19289564
2019-05-24 21:10:00+00:00,101.60461799
2019-05-24 21:15:00+00:00,101.14500107
2019-05-24 21:20:00+00:00,102.19545681
2019-05-24 21:25:00+00:00,101.88999998
2019-05-24 21:30:00+00:00,101.88999998
2019-05-24 21:35:00+00:00,101.88999998
2019-05-24 21:40:00+00:00,101.206831
2019-05-24 21:45:00+00:00,100.4
2019-05-24 21:50:00+00:00,100.7023214
2019-05-24 21:55:00+00:00,100.7023214
2019-05-24 22:00:00+00:00,100.7023214
2019-05-24 22:05:00+00:00,100.7023214
2019-05-24 22:10:00+00:00,100.89999999
2019-05-24 22:15:00+00:00,101.03900493
2019-05-24 22:20:00+00:00,101.36086896
2019-05-24 22:25:00+00:00,101.17561849
2019-05-24 22:30:00+00:00,101.21463888
2019-05-24 22:35:00+00:00,100.97357138
2019-05-24 22:40:00+00:00,100.97357138
2019-05-24 22:45:00+00:00,100.99307657
2019-05-24 22:50:00+00:00,100.841049
2019-05-24 22:55:00+00:00,100.42360003
2019-05-24 23:00:00+00:00,100.30003616
2019-05-24 23:05:00+00:00,99.90669702
2019-05-24 23:10:00+00:00,99.89178855
2019-05-24 23:15:00+00:00,99.8920038
2019-05-24 23:20:00+00:00,99.8920038
2019-05-24 23:25:00+00:00,98.9066266
2019-05-24 23:30:00+00:00,99.44622994
2019-05-24 23:35:00+00:00,99.6978796
2019-05-24 23:40:00+00:00,99.68739787
2019-05-24 23:45:00+00:00,99.68739787
2019-05-24 23:50:00+00:00,99.68739787
2019-05-24 23:55:00+00:00,100.08808799
2019-05-25 00:00:00+00:00,100.5
2019-05-25 00:00:00+00:00,100.5
2019-05-25 00:05:00+00:00,100.98888
2019-05-25 00:10:00+00:00,100.98888
2019-05-25 00:15:00+00:00,100.72906293
2019-05-25 00:20:00+00:00,100.7290018
2019-05-25 00:25:00+00:00,100.59840563
2019-05-25 00:30:00+00:00,100.28
2019-05-25 00:35:00+00:00,100.28
2019-05-25 00:40:00+00:00,99.69200122
2019-05-25 00:45:00+00:00,99.76845217
2019-05-25 00:50:00+00:00,99.7687157
2019-05-25 00:55:00+00:00,99.7687157
2019-05-25 01:00:00+00:00,99.7687157
2019-05-25 01:05:00+00:00,99.66289168
2019-05-25 01:10:00+00:00,99.66289168
2019-05-25 01:15:00+00:00,100.27567252
2019-05-25 01:20:00+00:00,100.02021976
2019-05-25 01:25:00+00:00,100.46019481
2019-05-25 01:30:00+00:00,100.7958747
2019-05-25 01:35:00+00:00,100.81695788
2019-05-25 01:40:00+00:00,100.5507315
2019-05-25 01:45:00+00:00,100.24200088
2019-05-25 01:50:00+00:00,99.74428586
2019-05-25 01:55:00+00:00,101.04644698
2019-05-25 02:00:00+00:00,101.22698883
2019-05-25 02:05:00+00:00,100.96671451
2019-05-25 02:10:00+00:00,101.35120642
2019-05-25 02:15:00+00:00,101.00742518
2019-05-25 02:20:00+00:00,100.48100103
2019-05-25 02:25:00+00:00,100.99998693
2019-05-25 02:30:00+00:00,101.0
2019-05-25 02:35:00+00:00,100.6241405
2019-05-25 02:40:00+00:00,100.6241405
2019-05-25 02:45:00+00:00,100.62439009
2019-05-25 02:50:00+00:00,101.08458906
2019-05-25 02:55:00+00:00,102.11137815
2019-05-25 03:00:00+00:00,102.8890016
2019-05-25 03:05:00+00:00,104.01040699
2019-05-25 03:10:00+00:00,104.39984546
2019-05-25 03:15:00+00:00,103.87524839
2019-05-25 03:20:00+00:00,103.69356525
2019-05-25 03:25:00+00:00,103.99999424
2019-05-25 03:30:00+00:00,103.28322817
2019-05-25 03:35:00+00:00,102.58858407
2019-05-25 03:40:00+00:00,102.70541806
2019-05-25 03:45:00+00:00,103.32806024
2019-05-25 03:50:00+00:00,103.5306044
2019-05-25 03:55:00+00:00,102.97922704
2019-05-25 04:00:00+00:00,102.9792266
2019-05-25 04:05:00+00:00,104.204152
2019-05-25 04:10:00+00:00,103.56500101
2019-05-25 04:15:00+00:00,103.71682913
2019-05-25 04:20:00+00:00,103.80364807
2019-05-25 04:25:00+00:00,103.6847826
2019-05-25 04:30:00+00:00,104.2865917
2019-05-25 04:35:00+00:00,103.5566737
2019-05-25 04:40:00+00:00,103.27207283
2019-05-25 04:45:00+00:00,103.48001698
2019-05-25 04:50:00+00:00,103.48127708
2019-05-25 04:55:00+00:00,103.77468654
2019-05-25 05:00:00+00:00,103.77468654
2019-05-25 05:05:00+00:00,103.1476212
2019-05-25 05:10:00+00:00,102.78481838
2019-05-25 05:15:00+00:00,102.2565704
2019-05-25 05:20:00+00:00,102.01152438
2019-05-25 05:25:00+00:00,102.01007297
2019-05-25 05:30:00+00:00,102.62103227
2019-05-25 05:35:00+00:00,102.08640001
2019-05-25 05:40:00+00:00,102.89700029
2019-05-25 05:45:00+00:00,102.05633985
2019-05-25 05:50:00+00:00,101.90700316
2019-05-25 05:55:00+00:00,101.48068646
2019-05-25 06:00:00+00:00,101.90506149
2019-05-25 06:05:00+00:00,101.44057919
2019-05-25 06:10:00+00:00,101.44045691
2019-05-25 06:15:00+00:00,101.58
2019-05-25 06:20:00+00:00,102.05994648
2019-05-25 06:25:00+00:00,102.05996651
2019-05-25 06:30:00+00:00,102.28999992
2019-05-25 06:35:00+00:00,102.28999992
2019-05-25 06:40:00+00:00,101.66362731
2019-05-25 06:45:00+00:00,101.58
2019-05-25 06:50:00+00:00,101.45728079
2019-05-25 06:55:00+00:00,101.65626012
2019-05-25 07:00:00+00:00,101.34107169
2019-05-25 07:05:00+00:00,101.7
2019-05-25 07:10:00+00:00,101.3
2019-05-25 07:15:00+00:00,101.00021287
2019-05-25 07:20:00+00:00,101.8996371
2019-05-25 07:25:00+00:00,102.0441202
2019-05-25 07:30:00+00:00,102.26882257
2019-05-25 07:35:00+00:00,102.26893903
2019-05-25 07:40:00+00:00,101.5827892
2019-05-25 07:45:00+00:00,102.09999999
2019-05-25 07:50:00+00:00,102.26893904
2019-05-25 07:55:00+00:00,102.60591136
2019-05-25 08:00:00+00:00,102.60591136
2019-05-25 08:05:00+00:00,102.60591136
2019-05-25 08:10:00+00:00,102.19154044
2019-05-25 08:15:00+00:00,101.9912911
2019-05-25 08:20:00+00:00,102.0
2019-05-25 08:25:00+00:00,101.9
2019-05-25 08:30:00+00:00,102.09997984
2019-05-25 08:35:00+00:00,102.1
2019-05-25 08:40:00+00:00,102.38581987
2019-05-25 08:45:00+00:00,102.64999152
2019-05-25 08:50:00+00:00,102.49995977
2019-05-25 08:55:00+00:00,102.72190052
2019-05-25 09:00:00+00:00,103.2211383
2019-05-25 09:05:00+00:00,102.84373941
2019-05-25 09:10:00+00:00,102.73
2019-05-25 09:15:00+00:00,102.55886497
2019-05-25 09:20:00+00:00,102.30122423
2019-05-25 09:25:00+00:00,102.43
2019-05-25 09:30:00+00:00,102.0999778
2019-05-25 09:35:00+00:00,102.55
2019-05-25 09:40:00+00:00,102.76700084
2019-05-25 09:45:00+00:00,102.76700084
2019-05-25 09:50:00+00:00,102.89891551
2019-05-25 09:55:00+00:00,103.39485776
2019-05-25 10:00:00+00:00,102.89903353
2019-05-25 10:05:00+00:00,103.59999979
2019-05-25 10:10:00+00:00,103.87659774
2019-05-25 10:15:00+00:00,103.87659775
2019-05-25 10:20:00+00:00,103.56623873
2019-05-25 10:25:00+00:00,102.69740505
2019-05-25 10:30:00+00:00,102.75
2019-05-25 10:35:00+00:00,102.99999997
2019-05-25 10:40:00+00:00,103.50372772
2019-05-25 10:45:00+00:00,103.09763026
2019-05-25 10:50:00+00:00,102.49584469
2019-05-25 10:55:00+00:00,103.02451582
2019-05-25 11:00:00+00:00,103.3448399
2019-05-25 11:05:00+00:00,102.85295076
2019-05-25 11:10:00+00:00,103.00333759
2019-05-25 11:15:00+00:00,103.2
2019-05-25 11:20:00+00:00,103.19999998
2019-05-25 11:25:00+00:00,103.19999998
2019-05-25 11:30:00+00:00,103.19999998
2019-05-25 11:35:00+00:00,103.39994998
2019-05-25 11:40:00+00:00,103.03885058
2019-05-25 11:45:00+00:00,102.9
2019-05-25 11:50:00+00:00,102.58560002
2019-05-25 11:55:00+00:00,102.99988944
2019-05-25 12:00:00+00:00,102.68550064
2019-05-25 12:05:00+00:00,102.6856935
2019-05-25 12:10:00+00:00,102.53568004
2019-05-25 12:15:00+00:00,102.3
2019-05-25 12:20:00+00:00,102.05
2019-05-25 12:25:00+00:00,102.05000004
2019-05-25 12:30:00+00:00,102.05000004
2019-05-25 12:35:00+00:00,102.17523679
2019-05-25 12:40:00+00:00,102.09349401
2019-05-25 12:45:00+00:00,102.09349405
2019-05-25 12:50:00+00:00,102.51568801
2019-05-25 12:55:00+00:00,102.9999679
2019-05-25 13:00:00+00:00,102.42082857
2019-05-25 13:05:00+00:00,102.42
2019-05-25 13:10:00+00:00,101.26482176
2019-05-25 13:15:00+00:00,101.31808181
2019-05-25 13:20:00+00:00,101.85954855
2019-05-25 13:25:00+00:00,101.59999997
2019-05-25 13:30:00+00:00,101.35024087
2019-05-25 13:35:00+00:00,101.20428723
2019-05-25 13:40:00+00:00,100.80245632
2019-05-25 13:45:00+00:00,100.9
2019-05-25 13:50:00+00:00,100.2711438
2019-05-25 13:55:00+00:00,100.18255204
2019-05-25 14:00:00+00:00,100.46438546
2019-05-25 14:05:00+00:00,100.082577
2019-05-25 14:10:00+00:00,99.98633276
2019-05-25 14:15:00+00:00,99.63217998
2019-05-25 14:20:00+00:00,99.75672135
2019-05-25 14:25:00+00:00,100.66151139
2019-05-25 14:30:00+00:00,100.96875414
2019-05-25 14:35:00+00:00,101.38253784
2019-05-25 14:40:00+00:00,101.00001992
2019-05-25 14:45:00+00:00,101.00001992
2019-05-25 14:50:00+00:00,101.38243486
2019-05-25 14:55:00+00:00,101.38177356
2019-05-25 15:00:00+00:00,101.4028638
2019-05-25 15:05:00+00:00,101.5814137
2019-05-25 15:10:00+00:00,101.90191916
2019-05-25 15:15:00+00:00,101.45329503
2019-05-25 15:20:00+00:00,101.12289804
2019-05-25 15:25:00+00:00,101.12303896
2019-05-25 15:30:00+00:00,101.54977
2019-05-25 15:35:00+00:00,102.09998994
2019-05-25 15:40:00+00:00,102.09997346
2019-05-25 15:45:00+00:00,102.09997346
2019-05-25 15:50:00+00:00,102.09997346
2019-05-25 15:55:00+00:00,101.29784412
2019-05-25 16:00:00+00:00,101.29794548
2019-05-25 16:05:00+00:00,101.84700029
2019-05-25 16:10:00+00:00,101.3480538
2019-05-25 16:15:00+00:00,100.31993034
2019-05-25 16:20:00+00:00,100.63159099
2019-05-25 16:25:00+00:00,100.26080033
